9.81748 0.90625 2.32899
9.81748 0.96875 2.33312
9.81748 1.03125 2.33312
9.81748 1.09375 2.32899
9.81748 1.15625 2.32151
9.81748 1.21875 2.31164
9.81748 1.28125 2.30007
9.81748 1.34375 2.28704
9.81748 1.40625 2.27246
9.81748 1.46875 2.25597
9.81748 1.53125 2.23682
9.81748 1.59375 2.21333
9.81748 1.65625 2.18134
9.81748 1.71875 2.13017
9.81748 1.78125 2.03409
9.81748 1.84375 1.83778
9.81748 1.90625 1.43853
9.81748 1.96875 0.673747
10.6029 0.03125 0.673747
10.6029 0.09375 1.43853
10.6029 0.15625 1.83778
10.6029 0.21875 2.03409
10.6029 0.28125 2.13018
10.6029 0.34375 2.18135
10.6029 0.40625 2.21333
10.6029 0.46875 2.23682
10.6029 0.53125 2.25597
10.6029 0.59375 2.27246
10.6029 0.65625 2.28704
10.6029 0.71875 2.30007
10.6029 0.78125 2.31164
10.6029 0.84375 2.32151
10.6029 0.90625 2.32899
10.6029 0.96875 2.33312
10.6029 1.03125 2.33313
10.6029 1.09375 2.32899
10.6029 1.15625 2.32151
10.6029 1.21875 2.31164
10.6029 1.28125 2.30008
10.6029 1.34375 2.28704
10.6029 1.40625 2.27246
10.6029 1.46875 2.25597
10.6029 1.53125 2.23682
10.6029 1.59375 2.21333
10.6029 1.65625 2.18134
10.6029 1.71875 2.13018
10.6029 1.78125 2.03409
10.6029 1.84375 1.83778
10.6029 1.90625 1.43853
10.6029 1.96875 0.673747
11.3883 0.03125 0.673747
11.3883 0.09375 1.43853
11.3883 0.15625 1.83778
11.3883 0.21875 2.03409
11.3883 0.28125 2.13018
11.3883 0.34375 2.18135
11.3883 0.40625 2.21333
11.3883 0.46875 2.23682
11.3883 0.53125 2.25598
11.3883 0.59375 2.27247
11.3883 0.65625 2.28705
11.3883 0.71875 2.30008
11.3883 0.78125 2.31165
11.3883 0.84375 2.32151
11.3883 0.90625 2.32899
11.3883 0.96875 2.33313
11.3883 1.03125 2.33313
11.3883 1.09375 2.32899
11.3883 1.15625 2.32151
11.3883 1.21875 2.31165
11.3883 1.28125 2.30008
11.3883 1.34375 2.28704
11.3883 1.40625 2.27246
11.3883 1.46875 2.25597
11.3883 1.53125 2.23682
11.3883 1.59375 2.21333
11.3883 1.65625 2.18134
11.3883 1.71875 2.13018
11.3883 1.78125 2.03409
11.3883 1.84375 1.83778
11.3883 1.90625 1.43853
11.3883 1.96875 0.673747
12.1737 0.03125 0.673747
12.1737 0.09375 1.43853
12.1737 0.15625 1.83778
12.1737 0.21875 2.03409
12.1737 0.28125 2.13018
12.1737 0.34375 2.18134
12.1737 0.40625 2.21333
12.1737 0.46875 2.23682
12.1737 0.53125 2.25597
12.1737 0.59375 2.27246
12.1737 0.65625 2.28704
12.1737 0.71875 2.30007
12.1737 0.78125 2.31164
12.1737 0.84375 2.32151
12.1737 0.90625 2.32899
12.1737 0.96875 2.33313
12.1737 1.03125 2.33312
12.1737 1.09375 2.32899
12.1737 1.15625 2.3215
12.1737 1.21875 2.31164
12.1737 1.28125 2.30007
12.1737 1.34375 2.28704
12.1737 1.40625 2.27246
12.1737 1.46875 2.25597
12.1737 1.53125 2.23682
12.1737 1.59375 2.21333
12.1737 1.65625 2.18134
12.1737 1.71875 2.13017
12.1737 1.78125 2.03409
12.1737 1.84375 1.83778
12.1737 1.90625 1.43853
12.1737 1.96875 0.673747
12.9591 0.03125 0.673746
12.9591 0.09375 1.43853
12.9591 0.15625 1.83778
12.9591 0.21875 2.03409
12.9591 0.28125 2.13017
12.9591 0.34375 2.18134
12.9591 0.40625 2.21333
12.9591 0.46875 2.23682
12.9591 0.53125 2.25597
12.9591 0.59375 2.27246
12.9591 0.65625 2.28704
12.9591 0.71875 2.30008
12.9591 0.78125 2.31165
12.9591 0.84375 2.32151
12.9591 0.90625 2.32899
12.9591 0.96875 2.33313
12.9591 1.03125 2.33313
12.9591 1.09375 2.32899
12.9591 1.15625 2.32151
12.9591 1.21875 2.31164
12.9591 1.28125 2.30007
12.9591 1.34375 2.28704
12.9591 1.40625 2.27246
12.9591 1.46875 2.25597
12.9591 1.53125 2.23682
12.9591 1.59375 2.21333
12.9591 1.65625 2.18134
12.9591 1.71875 2.13017
12.9591 1.78125 2.03408
12.9591 1.84375 1.83778
12.9591 1.90625 1.43853
12.9591 1.96875 0.673746
13.7445 0.03125 0.673747
13.7445 0.09375 1.43853
13.7445 0.15625 1.83778
13.7445 0.21875 2.03409
13.7445 0.28125 2.13018
13.7445 0.34375 2.18135
13.7445 0.40625 2.21333
13.7445 0.46875 2.23682
13.7445 0.53125 2.25597
13.7445 0.59375 2.27246
13.7445 0.65625 2.28705
13.7445 0.71875 2.30008
13.7445 0.78125 2.31165
13.7445 0.84375 2.32151
13.7445 0.90625 2.329
13.7445 0.96875 2.33313
13.7445 1.03125 2.33313
13.7445 1.09375 2.32899
13.7445 1.15625 2.32151
13.7445 1.21875 2.31165
13.7445 1.28125 2.30008
13.7445 1.34375 2.28704
13.7445 1.40625 2.27246
13.7445 1.46875 2.25597
13.7445 1.53125 2.23682
13.7445 1.59375 2.21333
13.7445 1.65625 2.18134
13.7445 1.71875 2.13017
13.7445 1.78125 2.03409
13.7445 1.84375 1.83778
13.7445 1.90625 1.43853
13.7445 1.96875 0.673746
14.5299 0.03125 0.673747
14.5299 0.09375 1.43853
14.5299 0.15625 1.83778
14.5299 0.21875 2.03408
14.5299 0.28125 2.13017
14.5299 0.34375 2.18134
14.5299 0.40625 2.21333
14.5299 0.46875 2.23682
14.5299 0.53125 2.25597
14.5299 0.59375 2.27246
14.5299 0.65625 2.28704
14.5299 0.71875 2.30007
14.5299 0.78125 2.31164
14.5299 0.84375 2.32151
14.5299 0.90625 2.32899
14.5299 0.96875 2.33313
14.5299 1.03125 2.33313
14.5299 1.09375 2.32899
14.5299 1.15625 2.32151
14.5299 1.21875 2.31165
14.5299 1.28125 2.30008
14.5299 1.34375 2.28705
14.5299 1.40625 2.27247
14.5299 1.46875 2.25597
14.5299 1.53125 2.23682
14.5299 1.59375 2.21333
14.5299 1.65625 2.18134
14.5299 1.71875 2.13017
14.5299 1.78125 2.03408
14.5299 1.84375 1.83778
14.5299 1.90625 1.43853
14.5299 1.96875 0.673746
15.3153 0.03125 0.673746
15.3153 0.09375 1.43853
15.3153 0.15625 1.83778
15.3153 0.21875 2.03408
15.3153 0.28125 2.13017
15.3153 0.34375 2.18134
15.3153 0.40625 2.21333
15.3153 0.46875 2.23682
15.3153 0.53125 2.25597
15.3153 0.59375 2.27247
15.3153 0.65625 2.28705
15.3153 0.71875 2.30008
15.3153 0.78125 2.31165
15.3153 0.84375 2.32151
15.3153 0.90625 2.32899
15.3153 0.96875 2.33312
15.3153 1.03125 2.33313
15.3153 1.09375 2.32899
15.3153 1.15625 2.32151
15.3153 1.21875 2.31165
15.3153 1.28125 2.30008
15.3153 1.34375 2.28705
15.3153 1.40625 2.27246
15.3153 1.46875 2.25597
15.3153 1.53125 2.23682
15.3153 1.59375 2.21333
15.3153 1.65625 2.18134
15.3153 1.71875 2.13017
15.3153 1.78125 2.03408
15.3153 1.84375 1.83778
15.3153 1.90625 1.43853
15.3153 1.96875 0.673747
16.1007 0.03125 0.673746
16.1007 0.09375 1.43853
16.1007 0.15625 1.83778
16.1007 0.21875 2.03408
16.1007 0.28125 2.13017
16.1007 0.34375 2.18134
16.1007 0.40625 2.21333
16.1007 0.46875 2.23682
16.1007 0.53125 2.25597
16.1007 0.59375 2.27247
16.1007 0.65625 2.28705
16.1007 0.71875 2.30008
16.1007 0.78125 2.31165
16.1007 0.84375 2.32151
16.1007 0.90625 2.32899
16.1007 0.96875 2.33313
16.1007 1.03125 2.33313
16.1007 1.09375 2.32899
16.1007 1.15625 2.32151
16.1007 1.21875 2.31165
16.1007 1.28125 2.30008
16.1007 1.34375 2.28704
16.1007 1.40625 2.27246
16.1007 1.46875 2.25597
16.1007 1.53125 2.23682
16.1007 1.59375 2.21333
16.1007 1.65625 2.18134
16.1007 1.71875 2.13018
16.1007 1.78125 2.03409
16.1007 1.84375 1.83778
16.1007 1.90625 1.43853
16.1007 1.96875 0.673747
16.8861 0.03125 0.673746
16.8861 0.09375 1.43853
16.8861 0.15625 1.83778
16.8861 0.21875 2.03408
16.8861 0.28125 2.13017
16.8861 0.34375 2.18134
16.8861 0.40625 2.21333
16.8861 0.46875 2.23682
16.8861 0.53125 2.25597
16.8861 0.59375 2.27247
16.8861 0.65625 2.28705
16.8861 0.71875 2.30008
16.8861 0.78125 2.31165
16.8861 0.84375 2.32151
16.8861 0.90625 2.32899
16.8861 0.96875 2.33312
16.8861 1.03125 2.33312
16.8861 1.09375 2.32899
16.8861 1.15625 2.32151
16.8861 1.21875 2.31164
16.8861 1.28125 2.30007
16.8861 1.34375 2.28704
16.8861 1.40625 2.27246
16.8861 1.46875 2.25597
16.8861 1.53125 2.23682
16.8861 1.59375 2.21333
16.8861 1.65625 2.18134
16.8861 1.71875 2.13018
16.8861 1.78125 2.03409
16.8861 1.84375 1.83778
16.8861 1.90625 1.43853
16.8861 1.96875 0.673747
17.6715 0.03125 0.673747
17.6715 0.09375 1.43853
17.6715 0.15625 1.83778
17.6715 0.21875 2.03409
17.6715 0.28125 2.13018
17.6715 0.34375 2.18134
17.6715 0.40625 2.21333
17.6715 0.46875 2.23682
17.6715 0.53125 2.25597
17.6715 0.59375 2.27247
17.6715 0.65625 2.28705
17.6715 0.71875 2.30008
17.6715 0.78125 2.31165
17.6715 0.84375 2.32151
17.6715 0.90625 2.32899
17.6715 0.96875 2.33313
17.6715 1.03125 2.33313
17.6715 1.09375 2.32899
17.6715 1.15625 2.32151
17.6715 1.21875 2.31164
17.6715 1.28125 2.30007
17.6715 1.34375 2.28704
17.6715 1.40625 2.27246
17.6715 1.46875 2.25597
17.6715 1.53125 2.23682
17.6715 1.59375 2.21333
17.6715 1.65625 2.18134
17.6715 1.71875 2.13018
17.6715 1.78125 2.03409
17.6715 1.84375 1.83778
17.6715 1.90625 1.43853
17.6715 1.96875 0.673746
18.4569 0.03125 0.673746
18.4569 0.09375 1.43853
18.4569 0.15625 1.83778
18.4569 0.21875 2.03409
18.4569 0.28125 2.13018
18.4569 0.34375 2.18135
18.4569 0.40625 2.21333
18.4569 0.46875 2.23682
18.4569 0.53125 2.25597
18.4569 0.59375 2.27247
18.4569 0.65625 2.28705
18.4569 0.71875 2.30008
18.4569 0.78125 2.31165
18.4569 0.84375 2.32151
18.4569 0.90625 2.32899
18.4569 0.96875 2.33313
18.4569 1.03125 2.33313
18.4569 1.09375 2.32899
18.4569 1.15625 2.32151
18.4569 1.21875 2.31164
18.4569 1.28125 2.30007
18.4569 1.34375 2.28704
18.4569 1.40625 2.27246
18.4569 1.46875 2.25597
18.4569 1.53125 2.23682
18.4569 1.59375 2.21333
18.4569 1.65625 2.18134
18.4569 1.71875 2.13017
18.4569 1.78125 2.03408
18.4569 1.84375 1.83778
18.4569 1.90625 1.43853
18.4569 1.96875 0.673746
19.2423 0.03125 0.673746
19.2423 0.09375 1.43853
19.2423 0.15625 1.83778
19.2423 0.21875 2.03409
19.2423 0.28125 2.13017
19.2423 0.34375 2.18134
19.2423 0.40625 2.21333
19.2423 0.46875 2.23682
19.2423 0.53125 2.25597
19.2423 0.59375 2.27246
19.2423 0.65625 2.28704
19.2423 0.71875 2.30008
19.2423 0.78125 2.31165
19.2423 0.84375 2.32151
19.2423 0.90625 2.32899
19.2423 0.96875 2.33313
19.2423 1.03125 2.33313
19.2423 1.09375 2.32899
19.2423 1.15625 2.32151
19.2423 1.21875 2.31165
19.2423 1.28125 2.30008
19.2423 1.34375 2.28705
19.2423 1.40625 2.27247
19.2423 1.46875 2.25597
19.2423 1.53125 2.23682
19.2423 1.59375 2.21333
19.2423 1.65625 2.18134
19.2423 1.71875 2.13017
19.2423 1.78125 2.03408
19.2423 1.84375 1.83778
19.2423 1.90625 1.43853
19.2423 1.96875 0.673746
20.0277 0.03125 0.673746
20.0277 0.09375 1.43853
20.0277 0.15625 1.83778
20.0277 0.21875 2.03408
20.0277 0.28125 2.13017
20.0277 0.34375 2.18134
20.0277 0.40625 2.21333
20.0277 0.46875 2.23682
20.0277 0.53125 2.25597
20.0277 0.59375 2.27247
20.0277 0.65625 2.28705
20.0277 0.71875 2.30008
20.0277 0.78125 2.31165
20.0277 0.84375 2.32151
20.0277 0.90625 2.32899
20.0277 0.96875 2.33313
20.0277 1.03125 2.33313
20.0277 1.09375 2.32899
20.0277 1.15625 2.32151
20.0277 1.21875 2.31164
20.0277 1.28125 2.30007
20.0277 1.34375 2.28704
20.0277 1.40625 2.27246
20.0277 1.46875 2.25597
20.0277 1.53125 2.23682
20.0277 1.59375 2.21333
20.0277 1.65625 2.18134
20.0277 1.71875 2.13017
20.0277 1.78125 2.03409
20.0277 1.84375 1.83778
20.0277 1.90625 1.43853
20.0277 1.96875 0.673747
20.8131 0.03125 0.673746
20.8131 0.09375 1.43853
20.8131 0.15625 1.83778
20.8131 0.21875 2.03408
20.8131 0.28125 2.13017
20.8131 0.34375 2.18134
20.8131 0.40625 2.21333
20.8131 0.46875 2.23682
20.8131 0.53125 2.25597
20.8131 0.59375 2.27247
20.8131 0.65625 2.28705
20.8131 0.71875 2.30008
20.8131 0.78125 2.31165
20.8131 0.84375 2.32151
20.8131 0.90625 2.32899
20.8131 0.96875 2.33313
20.8131 1.03125 2.33313
20.8131 1.09375 2.32899
20.8131 1.15625 2.32151
20.8131 1.21875 2.31165
20.8131 1.28125 2.30008
20.8131 1.34375 2.28704
20.8131 1.40625 2.27246
20.8131 1.46875 2.25597
20.8131 1.53125 2.23682
20.8131 1.59375 2.21333
20.8131 1.65625 2.18134
20.8131 1.71875 2.13017
20.8131 1.78125 2.03408
20.8131 1.84375 1.83778
20.8131 1.90625 1.43853
20.8131 1.96875 0.673747
21.5984 0.03125 0.673746
21.5984 0.09375 1.43853
21.5984 0.15625 1.83778
21.5984 0.21875 2.03409
21.5984 0.28125 2.13018
21.5984 0.34375 2.18135
21.5984 0.40625 2.21333
21.5984 0.46875 2.23682
21.5984 0.53125 2.25597
21.5984 0.59375 2.27246
21.5984 0.65625 2.28704
21.5984 0.71875 2.30007
21.5984 0.78125 2.31164
21.5984 0.84375 2.32151
21.5984 0.90625 2.32899
21.5984 0.96875 2.33313
21.5984 1.03125 2.33313
21.5984 1.09375 2.32899
21.5984 1.15625 2.32151
21.5984 1.21875 2.31165
21.5984 1.28125 2.30008
21.5984 1.34375 2.28704
21.5984 1.40625 2.27246
21.5984 1.46875 2.25597
21.5984 1.53125 2.23682
21.5984 1.59375 2.21333
21.5984 1.65625 2.18134
21.5984 1.71875 2.13017
21.5984 1.78125 2.03409
21.5984 1.84375 1.83778
21.5984 1.90625 1.43853
21.5984 1.96875 0.673746
22.3838 0.03125 0.673747
22.3838 0.09375 1.43853
22.3838 0.15625 1.83778
22.3838 0.21875 2.03408
22.3838 0.28125 2.13017
22.3838 0.34375 2.18134
22.3838 0.40625 2.21333
22.3838 0.46875 2.23682
22.3838 0.53125 2.25597
22.3838 0.59375 2.27246
22.3838 0.65625 2.28704
22.3838 0.71875 2.30008
22.3838 0.78125 2.31164
22.3838 0.84375 2.32151
22.3838 0.90625 2.32899
22.3838 0.96875 2.33313
22.3838 1.03125 2.33313
22.3838 1.09375 2.32899
22.3838 1.15625 2.32151
22.3838 1.21875 2.31165
22.3838 1.28125 2.30008
22.3838 1.34375 2.28704
22.3838 1.40625 2.27246
22.3838 1.46875 2.25597
22.3838 1.53125 2.23682
22.3838 1.59375 2.21333
22.3838 1.65625 2.18134
22.3838 1.71875 2.13017
22.3838 1.78125 2.03409
22.3838 1.84375 1.83778
22.3838 1.90625 1.43853
22.3838 1.96875 0.673746
23.1692 0.03125 0.673747
23.1692 0.09375 1.43854
23.1692 0.15625 1.83779
23.1692 0.21875 2.03409
23.1692 0.28125 2.13018
