16.1007 0.34375 -6.85568e-08
16.1007 0.40625 -6.73041e-08
16.1007 0.46875 -6.58559e-08
16.1007 0.53125 -6.40269e-08
16.1007 0.59375 -6.1963e-08
16.1007 0.65625 -5.99185e-08
16.1007 0.71875 -5.83494e-08
16.1007 0.78125 -5.74768e-08
16.1007 0.84375 -5.718e-08
16.1007 0.90625 -5.69295e-08
16.1007 0.96875 -5.63069e-08
16.1007 1.03125 -5.51962e-08
16.1007 1.09375 -5.38546e-08
16.1007 1.15625 -5.27544e-08
16.1007 1.21875 -5.21983e-08
16.1007 1.28125 -5.21302e-08
16.1007 1.34375 -5.21287e-08
16.1007 1.40625 -5.16539e-08
16.1007 1.46875 -5.0511e-08
16.1007 1.53125 -4.89152e-08
16.1007 1.59375 -4.72062e-08
16.1007 1.65625 -4.5333e-08
16.1007 1.71875 -4.35241e-08
16.1007 1.78125 -4.18382e-08
16.1007 1.84375 -4.07537e-08
16.1007 1.90625 -3.97661e-08
16.1007 1.96875 -3.95337e-08
16.8861 0.03125 -4.34007e-08
16.8861 0.09375 -4.34143e-08
16.8861 0.15625 -4.32169e-08
16.8861 0.21875 -4.30356e-08
16.8861 0.28125 -4.29364e-08
16.8861 0.34375 -4.3058e-08
16.8861 0.40625 -4.34521e-08
16.8861 0.46875 -4.41065e-08
16.8861 0.53125 -4.47232e-08
16.8861 0.59375 -4.51109e-08
16.8861 0.65625 -4.53139e-08
16.8861 0.71875 -4.545e-08
16.8861 0.78125 -4.57994e-08
16.8861 0.84375 -4.62058e-08
16.8861 0.90625 -4.67002e-08
16.8861 0.96875 -4.71664e-08
16.8861 1.03125 -4.77523e-08
16.8861 1.09375 -4.78635e-08
16.8861 1.15625 -4.77645e-08
16.8861 1.21875 -4.73729e-08
16.8861 1.28125 -4.72952e-08
16.8861 1.34375 -4.67787e-08
16.8861 1.40625 -4.6164e-08
16.8861 1.46875 -4.46848e-08
16.8861 1.53125 -4.33544e-08
16.8861 1.59375 -4.12726e-08
16.8861 1.65625 -3.9832e-08
16.8861 1.71875 -3.79566e-08
16.8861 1.78125 -3.75631e-08
16.8861 1.84375 -3.65124e-08
16.8861 1.90625 -3.67846e-08
16.8861 1.96875 -3.46931e-08
17.6715 0.03125 -2.39192e-08
17.6715 0.09375 -2.38766e-08
17.6715 0.15625 -2.41325e-08
17.6715 0.21875 -2.41058e-08
17.6715 0.28125 -2.43368e-08
17.6715 0.34375 -2.47108e-08
17.6715 0.40625 -2.56886e-08
17.6715 0.46875 -2.6801e-08
17.6715 0.53125 -2.79109e-08
17.6715 0.59375 -2.86115e-08
17.6715 0.65625 -2.93241e-08
17.6715 0.71875 -2.99582e-08
17.6715 0.78125 -3.07416e-08
17.6715 0.84375 -3.1286e-08
17.6715 0.90625 -3.17934e-08
17.6715 0.96875 -3.23014e-08
17.6715 1.03125 -3.33138e-08
17.6715 1.09375 -3.44075e-08
17.6715 1.15625 -3.54118e-08
17.6715 1.21875 -3.5921e-08
17.6715 1.28125 -3.63411e-08
17.6715 1.34375 -3.67226e-08
17.6715 1.40625 -3.77579e-08
17.6715 1.46875 -3.94144e-08
17.6715 1.53125 -4.20114e-08
17.6715 1.59375 -4.50675e-08
17.6715 1.65625 -4.90501e-08
17.6715 1.71875 -5.36027e-08
17.6715 1.78125 -5.89801e-08
17.6715 1.84375 -6.38468e-08
17.6715 1.90625 -6.77647e-08
17.6715 1.96875 -6.90847e-08
18.4569 0.03125 -3.91181e-08
18.4569 0.09375 -4.01816e-08
18.4569 0.15625 -4.0711e-08
18.4569 0.21875 -4.10441e-08
18.4569 0.28125 -4.08426e-08
18.4569 0.34375 -4.0847e-08
18.4569 0.40625 -4.10986e-08
18.4569 0.46875 -4.17376e-08
18.4569 0.53125 -4.22758e-08
18.4569 0.59375 -4.28288e-08
18.4569 0.65625 -4.32821e-08
18.4569 0.71875 -4.39521e-08
18.4569 0.78125 -4.44316e-08
18.4569 0.84375 -4.49256e-08
18.4569 0.90625 -4.51783e-08
18.4569 0.96875 -4.5856e-08
18.4569 1.03125 -4.68914e-08
18.4569 1.09375 -4.89276e-08
18.4569 1.15625 -5.09015e-08
18.4569 1.21875 -5.27272e-08
18.4569 1.28125 -5.3315e-08
18.4569 1.34375 -5.38333e-08
